timestamp,temperature,vibration,pressure,rpm,current,load,label,failure_type
2025-12-18 17:05:30,1.5275650867797328,0.7525887491048696,-0.3839935463971032,1.576678944187738,-0.2323227971984033,-1.232765464250542,2,2
2025-12-18 17:05:35,1.1258922730955085,-0.5620596543405312,0.09655765347521518,-1.0901224791935828,0.7132541487656722,-0.7538385238767248,2,1
2025-12-18 17:05:40,1.0238801299376097,0.61547817942038,-0.20924765553444197,0.7561246600704086,1.667466500628962,0.5461060285664928,2,1
2025-12-18 17:05:45,-1.2548161178519428,1.5994481500973055,-1.2577230007104083,-1.3636405738993596,0.9118684844476236,0.2724334912100259,2,3
2025-12-18 17:05:50,-0.22640619964138103,0.5912821965348816,-1.2140365279947432,-1.637158668605136,-1.5837638204255968,0.40926975988825937,2,1
2025-12-18 17:05:55,-0.6931117545887657,-0.5701249819690306,0.4460494352005367,-1.0559327173553608,-1.372196375894822,1.709214312331477,1,0
2025-12-18 17:06:00,0.2607017839375833,0.5267595755068865,1.0139735805041856,-1.158502002870027,0.5405460307813661,-1.232765464250542,2,1
2025-12-18 17:06:05,0.2874799715165317,0.47030228210739083,0.6207953260631979,-0.7482248608113623,-1.1131341989183632,-0.13807531482467436,1,0
2025-12-18 17:06:10,-0.7912984423782428,-1.6428135565594495,0.5334223806318673,-1.3978303357375814,-1.0526863576238565,0.1355972225317925,0,0
2025-12-18 17:06:15,0.8695867634112885,1.2929657002143287,1.6692706712391643,-1.0559327173553608,-0.6165983597134834,-0.13807531482467436,2,3
2025-12-18 17:06:20,1.5996111628849983,1.583317494840307,1.2324059440825113,1.3715403731584057,1.585430144586416,0.20401535687090921,2,2
2025-12-18 17:06:25,-0.13650799848348338,-0.8362807937095104,0.8829141623571898,1.3031608494819615,-0.24527590604722596,-1.5748561359461255,1,0
2025-12-18 17:06:30,-0.4431820038519148,-0.9653260357655007,0.7081682714945285,1.6792482297024043,-0.7374940423024982,-1.232765464250542,1,0
2025-12-18 17:06:35,0.09365689951652457,0.17995048748141287,-1.5198418370044002,0.7561246600704086,0.531910624882151,-0.2064934491637911,2,1
2025-12-18 17:06:40,0.5533491196218042,1.5913828224688062,0.27130354433787546,0.5167963272028541,-0.784988774748182,0.1355972225317925,2,3
2025-12-18 17:06:45,0.6528109592007552,0.5025635926213884,1.2324059440825113,0.3116577561735217,0.3073900715025527,0.9566148346011931,1,0
2025-12-18 17:06:50,-0.47123534322033667,1.3090963554713275,-0.42768001911276854,-0.5088965279438078,-0.7936241806473971,-1.164347329911425,2,3
2025-12-18 17:06:55,0.5259333561481186,0.4138449887078952,-0.777171800838091,-1.5003996212522477,1.4861229767454416,-0.48016598652025794,1,0
2025-12-18 17:07:00,-1.316660979641419,-1.1266325883354884,1.1013465259355164,0.995452992937963,1.4343105413501493,0.7513604315838429,0,0
2025-12-18 17:07:05,0.08728114056915628,1.1639204581583382,1.2760924167981766,-0.1669989095615872,-1.6398939587704966,1.3671236406358933,2,3
2025-12-18 17:07:10,-1.504108292694057,1.5671868395833077,1.4945247803765032,-0.8507941463260285,0.1087757358206013,0.06717908819267578,2,3
2025-12-18 17:07:15,1.1195165141481394,0.34125704005140045,-0.42768001911276854,0.6877451363939644,0.29443696265373004,1.503959909314127,2,1
2025-12-18 17:07:20,-1.166830644378256,1.5107295461838126,1.1013465259355164,-1.5003996212522477,0.33761399214980636,0.7513604315838429,2,3
2025-12-18 17:07:25,-1.0641809253256207,-0.49753703331253596,1.3634653622295072,-1.4662098594140256,-0.2798175296440872,1.503959909314127,1,0
2025-12-18 17:07:30,-1.0973348718519373,1.4058802870133198,-0.8645447462694216,0.8245041837468526,0.30307236855294517,0.6829422972447262,2,3
2025-12-18 17:07:35,0.47046425330601205,-0.8604767765950085,1.3197788895138418,1.2005915639672953,1.2097899879705518,1.23028737195766,1,0
2025-12-18 17:07:40,1.0742486256218224,0.5186942478783872,1.7129571439548297,-0.3379477187526975,-1.1994882579105166,-0.6854203895376081,2,1
2025-12-18 17:07:45,-0.7020378171150818,0.010578607282925707,-0.9956041644164165,1.4057301349966278,1.6286071740824932,-0.2749115835029078,1,0
2025-12-18 17:07:50,-1.3364258323782614,0.510628920249888,-0.07818823738744606,-0.7482248608113623,0.36783791279706,-0.6854203895376081,1,0
2025-12-18 17:07:55,0.3454993779375861,0.7687194043618684,1.4945247803765032,0.8928837074232968,0.5060044071845049,-1.438019867267892,2,1
2025-12-18 17:08:00,0.37163998962179734,-1.094371277821491,1.2760924167981766,-0.577276051620252,-1.6960240971153955,0.5461060285664928,1,0
2025-12-18 17:08:05,-1.1496160952203602,1.196181768672336,-1.2140365279947432,-0.7140350989731402,1.2011545820713367,0.34085162554914267,2,3
2025-12-18 17:08:10,-0.3449953160624377,-0.13459729003006346,0.8829141623571898,-1.124312241031805,0.36783791279706,1.503959909314127,1,0
2025-12-18 17:08:15,-0.8729081569045614,-0.6669089135110231,-1.2140365279947432,-0.13280914772336513,-0.6813639039575984,1.709214312331477,1,0
2025-12-18 17:08:20,1.6436038996218416,1.5429908566978094,1.0139735805041856,1.474109658673072,-0.538879706620546,-0.2749115835029078,2,2
2025-12-18 17:08:25,-1.6966562129045897,1.236508406814833,0.8829141623571898,-0.5430862897820299,-1.406737999491683,1.4355417749750101,2,3
2025-12-18 17:08:30,-0.8365663309045601,1.422010942270319,-0.908231218985087,-1.6713484304433581,0.044010191576486425,-1.5748561359461255,2,3
2025-12-18 17:08:35,1.4465929481481505,-0.08620532425906706,-1.0392906371320818,0.3116577561735217,-0.9015667543875883,0.06717908819267578,2,2
2025-12-18 17:08:40,0.8766000982533939,-0.14266261765856267,-1.1703500552790778,-0.7482248608113623,-1.3851494847436454,-1.5064380016070087,2,1
2025-12-18 17:08:45,-1.2203870195361521,-0.7394968621675178,-0.5150529645440991,-0.9191736700024726,0.035374785677271314,0.1355972225317925,0,0
2025-12-18 17:08:50,-0.006442515957162682,1.583317494840307,1.057660053219851,0.8928837074232968,-1.3937848906428605,-0.2064934491637911,2,3
2025-12-18 17:08:55,0.13637448446389458,0.8896993187893592,-0.20924765553444197,-1.158502002870027,-0.5043380830236847,-1.0275110612331917,2,1
2025-12-18 17:09:00,1.4606196178323623,1.1639204581583382,-0.9519176917007522,-1.3294508120611375,-0.5820567361166222,0.6829422972447262,2,2
2025-12-18 17:09:05,-0.5598583925887608,0.7364580938478708,-0.908231218985087,-1.70553819228158,-0.12869792640781966,-0.06965718048555765,2,1
2025-12-18 17:09:10,1.4351165820428873,-0.8846727594805067,-1.5198418370044002,-0.6114658134584741,1.2572847204162358,0.2724334912100259,2,2
2025-12-18 17:09:15,0.6827770262533878,-0.10233597951606586,-0.07818823738744606,-0.6798453371349181,0.22967141840961516,-1.5748561359461255,1,0
2025-12-18 17:09:20,0.030536885937575337,-0.7959541555670133,0.5771088533475326,-0.13280914772336513,-1.177899743162478,1.2987055062967767,1,0
2025-12-18 17:09:25,0.5488860883586457,-0.7475621897960172,-1.6072147824357308,-0.9875531936789167,1.3695449971060338,-1.5748561359461255,2,1
2025-12-18 17:09:30,1.1717977375165627,-1.279873813276977,1.5382112530921683,-1.158502002870027,-0.4223017269811396,1.02503296894031,2,1
2025-12-18 17:09:35,-1.6698780253256418,0.1557545045959145,-0.2529341282501073,-1.158502002870027,-1.4758212466854055,0.47768789422737606,1,0
2025-12-18 17:09:40,0.9818001208849769,0.010578607282925707,0.18393059890654484,-1.1926917647082491,-0.27549982669447964,1.503959909314127,2,1
2025-12-18 17:09:45,-0.9245518043782471,0.2847997466519049,0.8829141623571898,0.2090884706588555,0.3160254774017686,-1.5748561359461255,1,0
2025-12-18 17:09:50,-0.7842851075361372,-0.3684917912565458,-0.6897988554067603,0.41422704168818786,0.37647331869627515,-1.711692404624359,1,0
2025-12-18 17:09:55,-0.6529444732203431,1.2607043897003312,1.7129571439548297,-0.23537843323803134,-0.18482806475271865,1.1618692376185433,2,3
2025-12-18 17:10:00,1.7086366408850024,0.7687194043618684,0.8392276896415245,-1.2268815265464712,-1.2167590697089468,1.0934511032794265,2,2
2025-12-18 17:10:05,-0.953880295536143,0.9219606293033568,0.9266006350728551,-1.4662098594140256,-0.03802616446605867,1.5723780436532435,2,1
2025-12-18 17:10:10,-1.1528039746940448,0.002513279654426131,0.9702871077885203,-0.8849839081642505,-0.07256778806291989,1.0934511032794265,1,0
2025-12-18 17:10:15,-1.490081623009846,0.1476891769674153,-1.5635283097200656,1.1664018021290732,-0.9749677045309183,1.23028737195766,2,1
2025-12-18 17:10:20,-0.1033540519571658,-0.4491450675415396,1.5382112530921683,1.474109658673072,-0.7634002600001435,1.1618692376185433,1,0
2025-12-18 17:10:25,-1.1993470150098358,-0.7394968621675178,-0.5150529645440991,0.14070894698241138,1.6458779858809234,-1.711692404624359,0,0
2025-12-18 17:10:30,-0.7211650939571875,1.631709460611303,-0.908231218985087,-1.2610712883846933,1.4127220266021108,0.8197785659229597,2,3
2025-12-18 17:10:35,-1.5538392124835325,0.1557545045959145,-0.9519176917007522,-0.7824146226495844,-0.5950098449654457,0.8197785659229597,1,0
2025-12-18 17:10:40,0.6190194367797013,-1.0621099673074932,1.5818977258078337,1.4057301349966278,-0.25391131194644107,0.8197785659229597,1,0
2025-12-18 17:10:45,-0.8397542103782443,-0.8685421042235079,-0.07818823738744606,-1.5003996212522477,1.5293000062415172,0.7513604315838429,0,0
2025-12-18 17:10:50,1.4325662784639395,-0.7878888279385141,-0.9956041644164165,-0.23537843323803134,1.265920126315451,1.6407961779923603,2,2
2025-12-18 17:10:55,-1.2305882338519423,-1.304069796162475,-0.16556118281877666,0.17489870882063344,0.6269000897735187,0.8881967002620764,0,0
2025-12-18 17:11:00,0.9639479958323446,0.6074128517918804,-0.9956041644164165,-0.23537843323803134,-1.151993525464832,-0.959092926894075,2,1
2025-12-18 17:11:05,-0.7855602593256107,0.9219606293033568,-0.6024259099754298,-1.5687791449286919,-0.5863744390662305,-1.711692404624359,2,1
2025-12-18 17:11:10,-0.17221224858874704,1.583317494840307,1.3634653622295072,-1.2952610502229154,0.37647331869627515,-1.643274270285242,2,3
2025-12-18 17:11:15,0.9747867860428714,-0.30396917022855063,-1.3014094734260737,0.5509860890410762,-1.0008739222285643,-0.959092926894075,2,1
2025-12-18 17:11:20,0.8574728214112882,-1.5379642973889573,-0.646112382691095,0.34584751801174374,-0.8540720219419045,-1.0959291955723085,2,1
2025-12-18 17:11:25,0.6770388432007557,-0.32009982548554944,1.7129571439548297,0.41422704168818786,0.30307236855294517,-1.5748561359461255,1,0
2025-12-18 17:11:30,0.8166679641481288,-0.7475621897960172,-1.345095946141739,0.44841680352640995,0.3332962892001988,-0.6854203895376081,2,1
2025-12-18 17:11:35,0.12553569425336777,1.6962320816392982,1.4945247803765032,1.2347813258055174,-1.2038059608601241,-1.5748561359461255,2,3
2025-12-18 17:11:40,1.3770971756218329,0.21221179799541046,1.4071518349451726,0.44841680352640995,1.2918263440130962,-1.643274270285242,2,1
2025-12-18 17:11:45,-0.16073588248348394,-0.3926877741420438,-0.2529341282501073,-0.20118867139980928,1.7192789360242542,1.1618692376185433,1,0
2025-12-18 17:11:50,-0.04023403837821656,-0.14266261765856267,1.1450329986511816,0.48260656536463203,-1.406737999491683,1.3671236406358933,1,0
2025-12-18 17:11:55,0.9460958707797124,0.40577966107939567,-1.3887824188574043,-1.0559327173553608,0.8039259107074324,-1.3696017329287753,2,1
2025-12-18 17:12:00,0.0216108234112592,0.5993475241633812,-1.3887824188574043,-0.6114658134584741,-0.5734213302174072,0.6145241629056095,2,1
2025-12-18 17:12:05,1.169885009832352,0.7848500596188671,-0.034501764671780746,-1.6713484304433581,-0.7936241806473971,0.7513604315838429,2,1
2025-12-18 17:12:10,0.012047184990205875,-0.9169340699945043,0.5771088533475326,0.44841680352640995,-1.372196375894822,-0.7538385238767248,1,0
2025-12-18 17:12:15,0.6999915754112828,0.5912821965348816,1.188719471366847,0.5851758508792982,0.6830302281184185,-0.6170022551984914,2,1
2025-12-18 17:12:20,1.3305541353060415,1.4945988909268135,-1.0829771098477472,-0.6456555752966961,-0.5691036272677996,0.1355972225317925,2,3
2025-12-18 17:12:25,1.5065250822534164,1.0429405437308474,-1.4324688915730697,-0.8507941463260285,1.5508885209895558,1.503959909314127,2,2
2025-12-18 17:12:30,-0.5796232453256037,-0.9008034147375055,-0.646112382691095,0.995452992937963,1.283190938113881,-0.8222566582158416,0,0
2025-12-18 17:12:35,-0.5853614283782353,1.2607043897003312,0.4460494352005367,-0.23537843323803134,0.7218895546648874,0.8881967002620764,2,3
2025-12-18 17:12:40,0.26643996699021527,-1.2960044685339756,1.1013465259355164,0.003949899629523115,-0.10279170871017355,-0.7538385238767248,1,0
2025-12-18 17:12:45,1.3637080818323584,1.1235938200158415,0.009184708043884564,0.3116577561735217,0.6700771192695951,-0.6170022551984914,2,3
2025-12-18 17:12:50,-0.013455850799268152,-1.4331150382184652,-0.2966206009657726,1.61086870602596,0.8298321284050785,-1.711692404624359,1,0
2025-12-18 17:12:55,1.3158898897270934,0.8413073530183628,1.4071518349451726,-1.158502002870027,0.7996082077578248,0.2724334912100259,2,1
2025-12-18 17:13:00,-1.602294980483534,1.1074631647588427,-0.6024259099754298,1.542489182349516,-0.3229945591401635,0.34085162554914267,2,3
2025-12-18 17:13:05,1.5460547877271014,-1.3605270895619708,-1.1266635825634126,-1.4320200975758035,-0.04234386741566623,0.06717908819267578,2,2
2025-12-18 17:13:10,0.5425103294112774,-0.11040130714456507,-0.6897988554067603,-0.40632724242914164,-1.169264337263263,0.47768789422737606,1,0
2025-12-18 17:13:15,1.4529687070955195,0.3009304019089037,-0.9519176917007522,0.5851758508792982,0.9507278109940924,-1.232765464250542,2,2
2025-12-18 17:13:20,0.9301564734112907,-0.02168270323107188,1.2760924167981766,0.34584751801174374,-1.087227981220717,-0.8222566582158416,2,1
2025-12-18 17:13:25,1.5046123545692058,1.41394561464182,-0.777171800838091,-0.20118867139980928,-0.24095820309761842,0.40926975988825937,2,2
2025-12-18 17:13:30,0.22180965435863462,0.6961314557053739,0.009184708043884564,0.5509860890410762,-0.6252337656126994,-0.8222566582158416,2,1
2025-12-18 17:13:35,1.4587068901481517,0.6316088346773788,-0.646112382691095,-1.3636405738993596,-1.700341800065004,-0.2749115835029078,2,2
2025-12-18 17:13:40,1.320352920990252,0.018643934911424926,-0.9956041644164165,0.8586939455850747,0.16922357711510785,-0.959092926894075,2,1
2025-12-18 17:13:45,0.32637210109548037,0.7767847319903676,-1.6945877278670616,0.6877451363939644,1.2918263440130962,-0.5485841208593747,2,1
2025-12-18 17:13:50,1.331829287095515,-1.4573110211039635,-1.6509012551513962,-0.2695681950762534,0.9377747021452689,1.1618692376185433,2,1
2025-12-18 17:13:55,1.6365905647797363,-0.6669089135110231,-0.20924765553444197,1.6792482297024043,-1.3678786729452144,0.6145241629056095,2,2
2025-12-18 17:14:00,-0.37432380722033354,1.575252167211807,-1.0392906371320818,-0.8849839081642505,-1.1908528520113006,1.23028737195766,2,3
2025-12-18 17:14:05,-1.5423628463782688,-1.5863562631599535,0.18393059890654484,1.1664018021290732,-0.08983859986135088,0.40926975988825937,0,0
2025-12-18 17:14:10,0.7197564281481257,-0.8524114489665091,0.009184708043884564,0.7561246600704086,-0.7893064776977895,-1.0275110612331917,1,0
2025-12-18 17:14:15,-0.9468669606940374,-1.2960044685339756,-0.6024259099754298,-0.44051700426736373,0.3635202098474525,-0.13807531482467436,0,0
2025-12-18 17:14:20,0.20395752930600233,0.7122621109623728,1.5382112530921683,1.2005915639672953,0.2512599331576537,-0.6854203895376081,2,1
2025-12-18 17:14:25,0.8899891920428686,-0.28783851497155183,-1.0829771098477472,-1.6713484304433581,-0.4482079446787857,-0.8906747925549583,2,1
2025-12-18 17:14:30,0.34039877077969133,-1.078240622564492,0.9702871077885203,1.7134379915406264,-1.471503543735798,-0.6170022551984914,1,0
2025-12-18 17:14:35,-1.6941059093256423,0.1557545045959145,1.5818977258078337,1.576678944187738,-0.9058844573371958,1.3671236406358933,1,0
2025-12-18 17:14:40,-1.306459765325629,-0.9169340699945043,1.1013465259355164,-0.2695681950762534,0.1649058741655003,0.1355972225317925,0,0
2025-12-18 17:14:45,-1.5430004222730056,0.0992972111964189,0.7518547442101938,-1.1926917647082491,-0.5906921420158381,-0.34332971784202454,1,0
2025-12-18 17:14:50,1.4383044615165714,-1.2314818475059806,-0.5150529645440991,0.5509860890410762,0.4066972393435288,-1.232765464250542,2,2
2025-12-18 17:14:55,0.3652642306744291,-0.12653196240156386,-0.2966206009657726,-0.30375795691447544,-0.05097927331488211,-0.7538385238767248,1,0
2025-12-18 17:15:00,-0.23724498985190784,1.5187948738123118,1.4071518349451726,0.5851758508792982,1.2616024233658425,0.7513604315838429,2,3
2025-12-18 17:15:05,-1.18021973816773,-0.31203449785705,-0.3839935463971032,-0.8507941463260285,0.23398912135922273,1.23028737195766,1,0
2025-12-18 17:15:10,-1.6239725609045876,-0.05394401374506947,-0.9519176917007522,0.2090884706588555,-1.057004060573464,-1.3011835985896585,1,0
2025-12-18 17:15:15,0.10067023435863004,0.48643293736438964,1.188719471366847,0.07232942330596724,1.4256751354509343,0.20401535687090921,1,0
2025-12-18 17:15:20,-0.897136040904562,0.8493726806468623,-0.8208582735537563,-1.021742955517139,0.20376520071196907,0.6829422972447262,2,1
2025-12-18 17:15:25,-0.6803602366940282,1.6801014263822998,-0.9956041644164165,-1.5687791449286919,1.2054722850209436,-1.0959291955723085,2,3
2025-12-18 17:15:30,-0.29781469985190967,-0.7959541555670133,1.4945247803765032,0.995452992937963,1.2572847204162358,1.2987055062967767,1,0
2025-12-18 17:15:35,-0.49546322722033764,0.40577966107939567,1.2324059440825113,-1.4320200975758035,0.890279969699585,0.1355972225317925,1,0
2025-12-18 17:15:40,0.7369709773060208,0.010578607282925707,0.7081682714945285,-0.8166043844878065,-1.324701643449138,-0.2749115835029078,1,0
2025-12-18 17:15:45,-0.7963990495361375,-1.3524617619334713,0.8392276896415245,0.17489870882063344,-0.8627074278411195,-0.2749115835029078,0,0
2025-12-18 17:15:50,0.5093563828849607,-1.263743158019978,-1.6945877278670616,0.3116577561735217,-0.9922385163293492,0.8881967002620764,2,1
2025-12-18 17:15:55,1.0461952862534005,-1.5863562631599535,-0.9956041644164165,-0.7824146226495844,0.5362283278317586,0.34085162554914267,2,1
2025-12-18 17:16:00,-0.2799625747992774,-1.4815070039894616,-1.3887824188574043,0.003949899629523115,-0.029390758566843565,-0.06965718048555765,2,1
2025-12-18 17:16:05,-0.9060621034308781,-1.3605270895619708,0.4460494352005367,0.8245041837468526,-1.415373405390899,-1.711692404624359,0,0
2025-12-18 17:16:10,-0.08741465458874419,-0.7153008792820196,-0.2966206009657726,-0.7824146226495844,0.7218895546648874,-0.2749115835029078,1,0
